,structuralScore,mw_diff,mw,smi,metadata,mol
164,0.4981338563589218,49.46000000000001,192.64900000000006,Nc1ccc(N)c2c(Cl)cccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-142250', 'smiles': 'Cl.Cl.Nc1ccc(N)c2c(Cl)cccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-142250', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'emolecules', 'catalogId': '48598290', 'smiles': 'Cl.Cl.Nc1ccc(N)c2c(Cl)cccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=48598290', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-4872680344', 'smiles': 'C12C(=CC=CC1=C(C=CC=2N)N)Cl', 'link': 'https://mcule.com/MCULE-4872680344', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'sigma', 'catalogId': '413165795', 'smiles': 'Cl.Cl.Nc1ccc(N)c2c(Cl)cccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=413165795&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL9551609', 'smiles': 'Nc1ccc(N)c2c(Cl)cccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL9551609/'}, {'catalogName': 'pubchem', 'catalogId': '75481295', 'smiles': 'Cl.Cl.Nc1ccc(N)c2c(Cl)cccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/75481295'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736740>
165,0.6298100278485592,44.008999999999986,187.19800000000004,Nc1ccc(C(=O)O)c2ccccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-38287544', 'smiles': 'Nc1ccc(C(=O)O)c2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-022-879-791', 'smiles': 'Nc1ccc(C(O)=O)c2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-022-879-791', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'emolecules', 'catalogId': '48552208', 'smiles': 'Nc1ccc(C(O)=O)c2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=48552208', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-4947337810', 'smiles': 'C1(C=CC(=C2C=CC=CC=12)N)C(O)=O', 'link': 'https://mcule.com/MCULE-4947337810', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'sigma', 'catalogId': '73500754', 'smiles': 'Nc1ccc(C(=O)O)c2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=73500754&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL629199', 'smiles': 'Nc1ccc(C(=O)O)c2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL629199/'}, {'catalogName': 'pubchem', 'catalogId': '141411192', 'smiles': 'Nc1ccc(C(=O)[O-])c2ccccc12.[NH4+]', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/141411192'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736200>
166,0.5828980645803844,44.008999999999986,187.19800000000004,Nc1cccc2c(C(=O)O)cccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-10009082', 'smiles': 'Cl.Nc1cccc2c(C(=O)O)cccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-10009082', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'enamine_made', 'catalogId': 'BBV-38266799', 'smiles': 'Nc1cccc2c(C(=O)O)cccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-000-000-993', 'smiles': 'Nc1cccc2c(cccc12)C(O)=O', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-000-000-993', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'emolecules', 'catalogId': '324206149', 'smiles': 'Cl.Nc1cccc2c(cccc12)C(O)=O', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=324206149', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-8881252161', 'smiles': 'C12=CC=CC(N)=C1C=CC=C2C(O)=O', 'link': 'https://mcule.com/MCULE-8881252161', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'sigma', 'catalogId': '567331065', 'smiles': 'Cl.Nc1cccc2c(C(=O)O)cccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=567331065&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL689824', 'smiles': 'Nc1cccc2c(C(=O)O)cccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL689824/'}, {'catalogName': 'pubchem', 'catalogId': '70608529', 'smiles': 'Cl.Nc1cccc2c(C(=O)O)cccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/70608529'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7367b0>
167,0.4610588878764534,46.025000000000034,189.21400000000008,COc1cc(N)c2ccccc2c1O,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-314317', 'smiles': 'COc1cc(N)c2ccccc2c1O.Cl', 'link': 'https://www.enaminestore.com/catalog/EN300-314317', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'enamine_made', 'catalogId': 'BBV-39999158', 'smiles': 'COc1cc(N)c2ccccc2c1O', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '303221384', 'smiles': 'COc1cc(N)c2ccccc2c1O', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=303221384', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7861822749', 'smiles': 'COC1=C(O)C2=C(C=CC=C2)C(N)=C1', 'link': 'https://mcule.com/MCULE-7861822749', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '580349148', 'smiles': 'COc1cc(N)c2ccccc2c1O.Cl', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=580349148&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '124706158', 'smiles': 'COc1cc(N)c2ccccc2c1O', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/124706158'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7362e0>
168,0.6104482361895602,42.081000000000074,185.27000000000012,CCCNc1cccc2ccccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-59681', 'smiles': 'CCCNc1cccc2ccccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-59681', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-000-157-703', 'smiles': 'CCCNc1cccc2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-000-157-703', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '6250863', 'smiles': 'CCCNc1cccc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=6250863', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.4, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-2022799303', 'smiles': 'CCCNC1C=CC=C2C=1C=CC=C2', 'link': 'https://mcule.com/MCULE-2022799303', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '29108043', 'smiles': 'CCCNc1cccc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=29108043&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL959196', 'smiles': 'CCCNc1cccc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL959196/'}, {'catalogName': 'pubchem', 'catalogId': '140091425', 'smiles': 'CCCNc1cccc2ccccc12.Cl', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/140091425'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736970>
169,0.5704495249723969,42.041000000000025,185.23000000000008,NC(N)=Nc1cccc2ccccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-34215776', 'smiles': 'N=C(N)Nc1cccc2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-039-028-328', 'smiles': 'Cl.NC(=N)Nc1cccc2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-039-028-328', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '54863101', 'smiles': 'Cl.NC(=N)Nc1cccc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=54863101', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-4865020144', 'smiles': 'C(NC1C=CC=C2C=CC=CC=12)(N)=N', 'link': 'https://mcule.com/MCULE-4865020144', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 4.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '457016083', 'smiles': 'Cl.N=C(N)Nc1cccc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=457016083&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL1741823', 'smiles': 'N=C(N)Nc1cccc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL1741823/'}, {'catalogName': 'pubchem', 'catalogId': '12253730', 'smiles': 'Cl.NC(N)=Nc1cccc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/12253730'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736dd0>
170,0.5753769962621471,38.049000000000035,181.23800000000008,C#CCNc1cccc2ccccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-5034347', 'smiles': 'C#CCNc1cccc2ccccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-5034347', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'enamine_made', 'catalogId': 'BBV-33874260', 'smiles': 'C#CCNc1cccc2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '37284947', 'smiles': 'C#CCNc1cccc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=37284947', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.4, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '293067188', 'smiles': 'C#CCNc1cccc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=293067188&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'pubchem', 'catalogId': '60153396', 'smiles': 'C#CCNc1cccc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/60153396'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7364a0>
171,0.5828178188651761,96.88599999999997,240.07500000000002,Nc1c(F)ccc2c(Br)cccc12,"[{'catalogName': 'emolecules', 'catalogId': '324488915', 'smiles': 'Nc1c(F)ccc2c(Br)cccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=324488915', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '> $10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-2798365033', 'smiles': 'BrC1C2C(=C(C(=CC=2)F)N)C=CC=1', 'link': 'https://mcule.com/MCULE-2798365033', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL22191047', 'smiles': 'Nc1c(F)ccc2c(Br)cccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL22191047/'}, {'catalogName': 'pubchem', 'catalogId': '153634963', 'smiles': 'Nc1c(F)ccc2c(Br)cccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/153634963'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736c80>
172,0.548113996290581,44.996999999999986,188.18600000000004,Nc1cc([N+](=O)[O-])cc2ccccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-39836920', 'smiles': 'Nc1cc([N+](=O)[O-])cc2ccccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '1103411', 'smiles': 'Nc1cc(cc2ccccc12)[N+]([O-])=O', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1103411', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-5341724967', 'smiles': 'C12=CC=CC=C1C(N)=CC(N(=O)=O)=C2', 'link': 'https://mcule.com/MCULE-5341724967', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 5.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'sigma', 'catalogId': '27815643', 'smiles': 'Nc1cc([N+](=O)[O-])cc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27815643&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL8688741', 'smiles': 'Nc1cc([N+](=O)[O-])cc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL8688741/'}, {'catalogName': 'pubchem', 'catalogId': '786698', 'smiles': 'Nc1cc([N+](=O)[O-])cc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/786698'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736ba0>
173,0.5069557731548644,43.025000000000006,186.21400000000006,NC(=O)Nc1cccc2ccccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-115215', 'smiles': 'NC(=O)Nc1cccc2ccccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-115215', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-815-498', 'smiles': 'NC(=O)Nc1cccc2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-815-498', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'emolecules', 'catalogId': '1060955', 'smiles': 'NC(=O)Nc1cccc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1060955', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.4, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-9293414269', 'smiles': 'C(N)(NC1=CC=CC2=CC=CC=C21)=O', 'link': 'https://mcule.com/MCULE-9293414269', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'sigma', 'catalogId': '28251035', 'smiles': 'NC(=O)Nc1cccc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=28251035&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL79802', 'smiles': 'NC(=O)Nc1cccc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL79802/'}, {'catalogName': 'pubchem', 'catalogId': '141142203', 'smiles': 'Cl.NC(=O)Nc1cccc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/141142203'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736350>
174,0.6434070807424532,42.081000000000074,185.27000000000012,CCCc1ccc(N)c2ccccc12,"[{'catalogName': 'molport', 'catalogId': 'MolPort-044-804-571', 'smiles': 'Cl.CCCc1ccc(N)c2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-044-804-571', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'emolecules', 'catalogId': '264852042', 'smiles': 'Cl.CCCc1ccc(N)c2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=264852042', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.4, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-1350924667', 'smiles': 'C12C=CC=CC1=C(C=CC=2N)CCC', 'link': 'https://mcule.com/MCULE-1350924667', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 3.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'sigma', 'catalogId': '947262415', 'smiles': 'CCCc1ccc(N)c2ccccc12.Cl', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=947262415&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'pubchem', 'catalogId': '131632330', 'smiles': 'CCCc1ccc(N)c2ccccc12.Cl', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/131632330'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736510>
177,0.44907671579304154,41.008999999999986,184.19800000000004,N#Cc1ccc(N)c2cc(O)ccc12,"[{'catalogName': 'enamine_bb', 'catalogId': 'EN300-6494926', 'smiles': 'N#Cc1ccc(N)c2cc(O)ccc12', 'link': 'https://www.enaminestore.com/catalog/EN300-6494926', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'enamine_made', 'catalogId': 'BBV-95035389', 'smiles': 'N#Cc1ccc(N)c2cc(O)ccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '317676182', 'smiles': 'Nc1ccc(C#N)c2ccc(O)cc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=317676182', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'sigma', 'catalogId': '464220303', 'smiles': 'N#Cc1ccc(N)c2cc(O)ccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=464220303&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '131334648', 'smiles': 'N#Cc1ccc(N)c2cc(O)ccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/131334648'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736eb0>
178,0.6009679828420632,59.09300000000002,202.28200000000007,NC(=S)Nc1cccc2ccccc12,"[{'catalogName': 'molport', 'catalogId': 'MolPort-001-815-851', 'smiles': 'NC(=S)Nc1cccc2ccccc12', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-815-851', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'emolecules', 'catalogId': '316232143', 'smiles': 'SC(=N)Nc1cccc2ccccc12', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=316232143', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-3312237822', 'smiles': 'C(N)(=S)NC1=CC=CC2C=CC=CC1=2', 'link': 'https://mcule.com/MCULE-3312237822', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 2.0, 'bbPriceRange': '$100-500 / g'}}, {'catalogName': 'sigma', 'catalogId': '27935161', 'smiles': 'NC(=S)Nc1cccc2ccccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27935161&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL260429', 'smiles': 'NC(=S)Nc1cccc2ccccc12', 'link': 'https://www.surechembl.org/chemical/SCHEMBL260429/'}, {'catalogName': 'pubchem', 'catalogId': '736366', 'smiles': 'NC(=S)Nc1cccc2ccccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/736366'}]",<rdkit.Chem.rdchem.Mol object at 0x29f736900>
179,0.7908039797152379,43.81800000000001,187.00700000000006,Nc1cccc2c(B(O)O)cccc12,"[{'catalogName': 'enamine_made', 'catalogId': 'BBV-39724039', 'smiles': 'Nc1cccc2c(B(O)O)cccc12', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 6.0, 'bbPriceRange': '$500-1k / g'}}, {'catalogName': 'emolecules', 'catalogId': '50451285', 'smiles': 'Nc1cccc2c(cccc12)B(O)O', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=50451285', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 12.0, 'bbPriceRange': '$1k-10k / g'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-3968120707', 'smiles': 'C1(B(O)O)=C2C(C(N)=CC=C2)=CC=C1', 'link': 'https://mcule.com/MCULE-3968120707', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 5.0, 'bbPriceRange': '> $10k / g'}}, {'catalogName': 'sigma', 'catalogId': '187145306', 'smiles': 'Nc1cccc2c(B(O)O)cccc12', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=187145306&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '45116890', 'smiles': 'Nc1cccc2c(B(O)O)cccc12', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/45116890'}]",<rdkit.Chem.rdchem.Mol object at 0x29f7369e0>
