,structuralScore,mw_diff,mw,smi,metadata,mol
405,0.4556577865709057,129.18399999999974,384.5079999999998,CC(C)C(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'molport', 'catalogId': 'MolPort-001-585-116', 'smiles': 'CC(C)C(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-585-116', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '3767812', 'smiles': 'CC(C)C(=O)NC(=S)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=3767812', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-8191051613', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(=S)NC(C(C)C)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-8191051613', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'sigma', 'catalogId': '34617999', 'smiles': 'CC(C)C(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=34617999&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '1792498', 'smiles': 'CC(C)C(=O)NC(=S)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1792498'}]",<rdkit.Chem.rdchem.Mol object at 0x15f828ac0>
406,0.457564060735808,83.04599999999982,338.3699999999999,NC(=O)c1csc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)n1,"[{'catalogName': 'mcule_ultimate', 'catalogId': 'ZJJUJRVZGIOEMJ-UHFFFAOYSA-N', 'smiles': 'NC(=O)c1csc(NS(=O)(=O)c2ccc3c(c2)CC(=O)N3)n1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=ZJJUJRVZGIOEMJ-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15f83cac0>
407,0.4624544073482789,148.16099999999972,403.4849999999998,Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30538338', 'smiles': 'CC1=CC=CC=C1OCC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-001-831-424', 'smiles': 'Cc1ccccc1OCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-001-831-424', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '1091832', 'smiles': 'Cc1ccccc1OCC(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1091832', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7216592961', 'smiles': 'S(=O)(=O)(C1=CC=C(C=C1)NC(COC1C=CC=CC=1C)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-7216592961', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'GPDGDULBCLBRPM-UHFFFAOYSA-N', 'smiles': 'Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=GPDGDULBCLBRPM-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '27478354', 'smiles': 'Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27478354&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL15113337', 'smiles': 'Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.surechembl.org/chemical/SCHEMBL15113337/'}, {'catalogName': 'pubchem', 'catalogId': '1120908', 'smiles': 'Cc1ccccc1OCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1120908'}]",<rdkit.Chem.rdchem.Mol object at 0x15eeb1190>
408,0.4656584953226989,68.0749999999997,323.3989999999998,Cc1csc(N(C)S(=O)(=O)c2ccc3c(c2)CC(=O)N3)n1,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-3488249609', 'smiles': 'S(=O)(=O)(C1=CC=C2C(CC(N2)=O)=C1)N(C)C1SC=C(C)N=1', 'link': 'https://mcule.com/MCULE-3488249609', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '110723608', 'smiles': 'Cc1csc(N(C)S(=O)(=O)c2ccc3c(c2)CC(=O)N3)n1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/110723608'}]",<rdkit.Chem.rdchem.Mol object at 0x15ef93270>
409,0.4661382218553437,69.10699999999963,324.4309999999997,CN(C)C=Nc1ccc(S(=O)(=O)N(C)c2nccs2)cc1,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-7547592668', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)N=CN(C)C)N(C)C1SC=CN=1', 'link': 'https://mcule.com/MCULE-7547592668', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '1588006', 'smiles': 'CN(c1nccs1)S(=O)(=O)c1ccc(NC=[N+](C)C)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1588006'}]",<rdkit.Chem.rdchem.Mol object at 0x15ef8c900>
410,0.46630692073237906,96.12899999999968,351.45299999999975,CCN1C(=O)CCc2cc(S(=O)(=O)Nc3ncc(C)s3)ccc21,"[{'catalogName': 'emolecules', 'catalogId': '207996266', 'smiles': 'CCN1C(=O)CCc2cc(ccc12)S(=O)(=O)Nc1ncc(C)s1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=207996266', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7856614380', 'smiles': 'S(=O)(=O)(C1C=CC2=C(CCC(=O)N2CC)C=1)NC1SC(=CN=1)C', 'link': 'https://mcule.com/MCULE-7856614380', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 5.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'sigma', 'catalogId': '490097963', 'smiles': 'CCN1C(=O)CCc2cc(S(=O)(=O)Nc3ncc(C)s3)ccc21', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=490097963&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '121539923', 'smiles': 'CCN1C(=O)CCc2cc(S(=O)(=O)Nc3ncc(C)s3)ccc21', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/121539923'}]",<rdkit.Chem.rdchem.Mol object at 0x15eea9d60>
411,0.4679041747679087,70.09099999999967,325.41499999999974,CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30538112', 'smiles': 'CC(C)C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-000-434-456', 'smiles': 'CC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-000-434-456', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '1072030', 'smiles': 'CC(C)C(=O)Nc1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1072030', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-5405886083', 'smiles': 'S(=O)(=O)(C1=CC=C(C=C1)NC(C(C)C)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-5405886083', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'ZJNZWOBMRLROTK-UHFFFAOYSA-N', 'smiles': 'CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=ZJNZWOBMRLROTK-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '26885332', 'smiles': 'CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=26885332&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '728483', 'smiles': 'CC(C)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/728483'}]",<rdkit.Chem.rdchem.Mol object at 0x15ef73430>
412,0.46885392374483303,94.07299999999981,349.3969999999999,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1c[nH]cn1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z2169555920', 'smiles': 'O=C(NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1)C1=CN=CN1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'UYWLXXRRPDTCOZ-UHFFFAOYSA-N', 'smiles': 'O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1c[nH]cn1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=UYWLXXRRPDTCOZ-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15eea89e0>
413,0.47110033084370323,116.16599999999988,371.48999999999995,O=C1CSC(=S)N1c1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'molport', 'catalogId': 'MolPort-044-375-945', 'smiles': 'O=C1CSC(=S)N1c1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-044-375-945', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '168951035', 'smiles': 'O=C1CSC(=S)N1c1ccc(cc1)S(=O)(=O)Nc1nccs1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=168951035', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-7340102065', 'smiles': 'S(=O)(=O)(C1=CC=C(C=C1)N1C(=O)CSC1=S)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-7340102065', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'sigma', 'catalogId': '946824962', 'smiles': 'O=C1CSC(=S)N1c1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=946824962&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'pubchem', 'catalogId': '129566626', 'smiles': 'O=C1CSC(=S)N1c1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/129566626'}]",<rdkit.Chem.rdchem.Mol object at 0x15ebaf0b0>
414,0.4731463818592654,82.10199999999969,337.42599999999976,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C3CC3)cs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z355273930', 'smiles': 'CC(=O)NC1=CC=C(S(=O)(=O)NC2=NC(C3CC3)=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'DZXGTNMIUZKWCS-UHFFFAOYSA-N', 'smiles': 'CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C3CC3)cs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=DZXGTNMIUZKWCS-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15ebaf6d0>
415,0.47808508530174,82.10199999999969,337.42599999999976,O=C(CC1CC1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z363111058', 'smiles': 'O=C(CC1CC1)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'KCRGQWVDESUGAV-UHFFFAOYSA-N', 'smiles': 'O=C(CC1CC1)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=KCRGQWVDESUGAV-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15f83c2e0>
416,0.4815915582780361,102.10799999999972,357.4319999999998,CCCC(F)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'mcule_ultimate', 'catalogId': 'OUYCULCTGLQMSG-UHFFFAOYSA-N', 'smiles': 'CCCC(F)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=OUYCULCTGLQMSG-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15f832ac0>
417,0.48531283584839474,1.0080000000000098,254.31600000000006,Nc1ccc(S(=O)(=O)[N-]c2nccs2)cc1,"[{'catalogName': 'molport', 'catalogId': 'MolPort-002-964-503', 'smiles': 'Nc1ccc(cc1)S(=O)(=O)N([Na])c1nccs1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-002-964-503', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}, {'catalogName': 'sigma', 'catalogId': '34668331', 'smiles': 'Nc1ccc(S(=O)(=O)N([Na])c2nccs2)cc1', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=34668331&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': True, 'isScreening': False, 'bbLeadTimeWeeks': 1.0, 'bbPriceRange': '< $100 / g'}}]",<rdkit.Chem.rdchem.Mol object at 0x15ef5d4a0>
418,0.49024643519730426,70.09099999999967,325.41499999999974,CC(=O)Nc1ccc(S(=O)(=O)Nc2ncc(C)s2)c(C)c1,"[{'catalogName': 'mcule_ultimate', 'catalogId': 'NYCRJWOMKIVMGY-UHFFFAOYSA-N', 'smiles': 'CC(=O)Nc1ccc(S(=O)(=O)Nc2ncc(C)s2)c(C)c1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=NYCRJWOMKIVMGY-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15ef932e0>
419,0.492558949123881,98.10099999999971,353.4249999999998,CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)c(C(C)=O)s2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z1066023272', 'smiles': 'CC(=O)NC1=CC=C(S(=O)(=O)NC2=NC(C)=C(C(C)=O)S2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-6839043994', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(C)=O)NC1SC(=C(C)N=1)C(C)=O', 'link': 'https://mcule.com/MCULE-6839043994', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'VAOLGTQQZARMOF-UHFFFAOYSA-N', 'smiles': 'CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)c(C(C)=O)s2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=VAOLGTQQZARMOF-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '3405247', 'smiles': 'CC(=O)Nc1ccc(S(=O)(=O)Nc2nc(C)c(C(C)=O)s2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/3405247'}]",<rdkit.Chem.rdchem.Mol object at 0x15f8086d0>
420,0.4948473597131438,98.14499999999964,353.4689999999997,CCC(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'enamine_real', 'catalogId': 'Z1847683570', 'smiles': 'CCC(C)CC(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'XPZZOZFJVRQXTG-UHFFFAOYSA-N', 'smiles': 'CCC(C)CC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=XPZZOZFJVRQXTG-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15ef9dcf0>
421,0.49711352024181676,87.07799999999975,342.4019999999998,N[C@@H](CO)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-9554120498', 'smiles': 'C(NC1=CC=C(C=C1)S(=O)(=O)NC1SC=CN=1)(=O)[C@H](CO)N', 'link': 'https://mcule.com/MCULE-9554120498', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15f81d740>
422,0.4981807055893893,172.99799999999988,428.32199999999995,O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(Cl)cc1Cl,"[{'catalogName': 'enamine_real', 'catalogId': 'Z30538159', 'smiles': 'O=C(NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1)C1=CC=C(Cl)C=C1Cl', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 4.0, 'scrPriceRange': '$100-250 / mg'}}, {'catalogName': 'molport', 'catalogId': 'MolPort-002-045-720', 'smiles': 'Clc1ccc(C(=O)Nc2ccc(cc2)S(=O)(=O)Nc2nccs2)c(Cl)c1', 'link': 'https://www.molport.com/shop/molecule-link/MolPort-002-045-720', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 2.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'emolecules', 'catalogId': '1851304', 'smiles': 'Clc1ccc(C(=O)Nc2ccc(cc2)S(=O)(=O)Nc2nccs2)c(Cl)c1', 'link': 'https://search.emolecules.com/search/#?querytype=emoleculesid&p=1&query=1851304', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': 'unknown'}}, {'catalogName': 'mcule', 'catalogId': 'MCULE-5574526072', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(=O)C1C=CC(=CC=1Cl)Cl)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-5574526072', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 3.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'mcule_ultimate', 'catalogId': 'KNTPHJCKWPHKJW-UHFFFAOYSA-N', 'smiles': 'O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(Cl)cc1Cl', 'link': 'https://ultimateapp.mcule.com/search/?t=exact&q=KNTPHJCKWPHKJW-UHFFFAOYSA-N', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 12.0, 'scrPriceRange': '$250-500 / mg'}}, {'catalogName': 'sigma', 'catalogId': '27093670', 'smiles': 'O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(Cl)cc1Cl', 'link': 'https://www.aldrichmarketselect.com/list_search.php?text_stuff=27093670&listFormat=STRUCTURE_ID&init_qty=1&qty_UOM=1', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 1.4, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'surechembl', 'catalogId': 'SCHEMBL15113180', 'smiles': 'O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(Cl)cc1Cl', 'link': 'https://www.surechembl.org/chemical/SCHEMBL15113180/'}, {'catalogName': 'pubchem', 'catalogId': '1177181', 'smiles': 'O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc(Cl)cc1Cl', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/1177181'}]",<rdkit.Chem.rdchem.Mol object at 0x15eeb14a0>
423,0.5031681797010472,72.06299999999976,327.38699999999983,CC(O)C(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-2690909249', 'smiles': 'C(NC1=CC=C(C=C1)S(=O)(=O)NC1SC=CN=1)(C(C)O)=O', 'link': 'https://mcule.com/MCULE-2690909249', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}]",<rdkit.Chem.rdchem.Mol object at 0x15ef93eb0>
424,0.5120399487750036,117.17299999999972,372.4969999999998,NCCSCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1,"[{'catalogName': 'mcule', 'catalogId': 'MCULE-9726113633', 'smiles': 'S(=O)(=O)(C1C=CC(=CC=1)NC(CSCCN)=O)NC1SC=CN=1', 'link': 'https://mcule.com/MCULE-9726113633', 'purchaseInfo': {'isBuildingBlock': False, 'isScreening': True, 'scrLeadTimeWeeks': 6.0, 'scrPriceRange': '< $100 / mg'}}, {'catalogName': 'pubchem', 'catalogId': '84552562', 'smiles': 'NCCSCC(=O)Nc1ccc(S(=O)(=O)Nc2nccs2)cc1', 'link': 'https://pubchem.ncbi.nlm.nih.gov/compound/84552562'}]",<rdkit.Chem.rdchem.Mol object at 0x15eff6580>
